48	0.1	800	62	36	0.0262835153254382
48	0.1	800	62	68	0.022344008998502043
48	0.1	800	62	96	0.022344008998502043
48	0.1	800	62	44	0.022344008998502043
48	0.1	800	62	40	0.013316188976515543
48	0.1	800	62	100	0.015719287611379633
48	0.1	800	62	75	0.015719287611379633
48	0.1	800	62	65	0.015719287611379633
48	0.1	800	62	55	0.004550686287559253
48	0.1	800	62	66	0.004550686287559253
48	0.1	800	63	41	0.06948023926796343
48	0.1	800	63	7	0.06948023926796343
48	0.1	800	63	40	0.06948023926796343
48	0.1	800	63	43	0.06948023926796343
48	0.1	800	63	15	0.06948023926796343
48	0.1	800	63	84	0.06948023926796343
48	0.1	800	63	0	0.052760799858063284
48	0.1	800	63	23	0.008385230395097457
48	0.1	800	63	32	0.03793411115299022
48	0.1	800	63	36	0.03793411115299022
48	0.1	800	63	65	0.02756057740759558
48	0.1	800	63	13	0.023365149326724982
48	0.1	800	63	91	0.008385230395097457
48	0.1	800	63	44	0.008385230395097457
48	0.1	800	63	34	0.008385230395097457
48	0.1	800	63	88	0.008385230395097457
48	0.1	800	63	38	0.0055120283657275745
48	0.1	800	63	19	0.0055120283657275745
48	0.1	800	63	77	0.0010396065425949093
48	0.1	800	63	96	0.008385230395097457
48	0.1	800	63	54	0.008385230395097457
48	0.1	800	63	55	0.008385230395097457
48	0.1	800	63	10	0.008385230395097457
48	0.1	800	64	0	0.1447709758019153
48	0.1	800	64	41	0.10224588431091768
48	0.1	800	64	15	0.10224588431091768
48	0.1	800	64	43	0.036791691290460476
48	0.1	800	64	61	0.07078297106561493
48	0.1	800	64	23	0.07078297106561493
48	0.1	800	64	36	0.03422292664248755
48	0.1	800	64	32	0.03422292664248755
48	0.1	800	64	53	0.03422292664248755
48	0.1	800	64	4	0.021314977589672025
48	0.1	800	64	44	0.03422292664248755
48	0.1	800	64	48	0.03422292664248755
48	0.1	800	64	9	0.03422292664248755
48	0.1	800	64	10	0.03422292664248755
48	0.1	800	64	85	0.021314977589672025
48	0.1	800	64	19	0.021314977589672025
48	0.1	800	64	40	0.021314977589672025
48	0.1	800	64	68	0.005155326088886747
48	0.1	800	64	7	0.005155326088886747
48	0.1	800	64	76	0.021314977589672025
48	0.1	800	64	50	0.021314977589672025
48	0.1	800	64	77	0.007562648173098815
48	0.1	800	65	0	0.15862111427521033
48	0.1	800	65	7	0.03476055282999226
48	0.1	800	65	15	0.08786438893111588
48	0.1	800	65	41	0.08786438893111588
48	0.1	800	65	43	0.0609701879252567
48	0.1	800	65	84	0.03476055282999226
48	0.1	800	65	38	0.03476055282999226
48	0.1	800	65	6	0.03476055282999226
48	0.1	800	65	40	0.03476055282999226
48	0.1	800	65	88	0.03476055282999226
48	0.1	800	65	61	0.03476055282999226
48	0.1	800	65	23	0.03476055282999226
48	0.1	800	65	85	0.030522595711269022
48	0.1	800	65	12	0.007664674940092658
48	0.1	800	65	77	0.007664674940092658
48	0.1	800	65	54	0.03476055282999226
48	0.1	800	65	10	0.03476055282999226
48	0.1	800	65	32	0.03476055282999226
48	0.1	800	65	36	0.03476055282999226
48	0.1	800	65	13	0.03476055282999226
48	0.1	800	65	44	0.0159106728866795
48	0.1	800	65	53	0.007612755523593748
48	0.1	800	66	0	0.12233479539286309
48	0.1	800	66	41	0.10328378841700407
48	0.1	800	66	15	0.10328378841700407
48	0.1	800	66	43	0.03015723201117316
48	0.1	800	66	23	0.03015723201117316
48	0.1	800	66	32	0.03015723201117316
48	0.1	800	66	88	0.03015723201117316
48	0.1	800	66	84	0.03015723201117316
48	0.1	800	66	7	0.03015723201117316
48	0.1	800	66	36	0.03015723201117316
48	0.1	800	66	61	0.03015723201117316
48	0.1	800	66	65	0.03015723201117316
48	0.1	800	66	40	0.02344602201865803
48	0.1	800	66	19	0.02344602201865803
48	0.1	800	66	38	0.02344602201865803
48	0.1	800	66	44	0.02344602201865803
48	0.1	800	66	13	0.012130364792783378
48	0.1	800	66	16	0.005951595085584224
48	0.1	800	66	10	0.011380226266328989
48	0.1	800	66	27	0.011380226266328989
48	0.1	800	67	0	0.1881834024215062
48	0.1	800	67	41	0.06293576702387563
48	0.1	800	67	15	0.06293576702387563
48	0.1	800	67	84	0.032142790814992835
48	0.1	800	67	88	0.032142790814992835
48	0.1	800	67	36	0.032142790814992835
48	0.1	800	67	23	0.032142790814992835
48	0.1	800	67	43	0.032142790814992835
48	0.1	800	67	65	0.01852645386292423
48	0.1	800	67	7	0.025910769930770242
48	0.1	800	67	32	0.025910769930770242
48	0.1	800	67	19	0.025910769930770242
48	0.1	800	67	40	0.01852645386292423
48	0.1	800	67	44	0.015898179325624758
48	0.1	800	67	61	0.01701368732741482
48	0.1	800	67	13	0.01701368732741482
48	0.1	800	67	28	0.015898179325624758
48	0.1	800	67	38	0.01701368732741482
48	0.1	800	67	77	0.01701368732741482
48	0.1	800	67	6	0.010443097744044862
48	0.1	800	68	61	0.09305374942062053
48	0.1	800	68	41	0.0629533529574401
48	0.1	800	68	15	0.0629533529574401
48	0.1	800	68	65	0.02827786590320191
48	0.1	800	68	44	0.02827786590320191
48	0.1	800	68	23	0.02827786590320191
48	0.1	800	68	13	0.02827786590320191
48	0.1	800	68	19	0.026247856657757772
48	0.1	800	68	0	0.02827786590320191
48	0.1	800	68	32	0.026247856657757772
48	0.1	800	68	71	0.019082761284948895
48	0.1	800	68	16	0.026247856657757772
48	0.1	800	68	40	0.026247856657757772
48	0.1	800	68	43	0.019082761284948895
48	0.1	800	68	91	0.019082761284948895
48	0.1	800	68	55	0.009880075268341693
48	0.1	800	68	36	0.009880075268341693
48	0.1	800	68	27	0.008440117832023194
48	0.1	800	68	7	0.006190182217485224
48	0.1	800	68	38	0.003996652534087216
48	0.1	800	69	0	0.0964047055633758
48	0.1	800	69	41	0.0964047055633758
48	0.1	800	69	15	0.0964047055633758
48	0.1	800	69	43	0.03729915090799223
48	0.1	800	69	84	0.03729915090799223
48	0.1	800	69	23	0.03729915090799223
48	0.1	800	69	88	0.03729915090799223
48	0.1	800	69	7	0.025812248308634374
48	0.1	800	69	32	0.0314500620217903
48	0.1	800	69	36	0.0314500620217903
48	0.1	800	69	65	0.02203531477930702
48	0.1	800	69	13	0.02203531477930702
48	0.1	800	69	61	0.02203531477930702
48	0.1	800	69	40	0.02203531477930702
48	0.1	800	69	19	0.02203531477930702
48	0.1	800	69	85	0.014754672101526691
48	0.1	800	69	44	0.02203531477930702
48	0.1	800	69	38	0.02203531477930702
48	0.1	800	69	27	0.014754672101526691
48	0.1	800	69	53	0.014754672101526691
48	0.1	800	70	0	0.1928656334469752
48	0.1	800	70	41	0.08297796576712232
48	0.1	800	70	88	0.0657677382629238
48	0.1	800	70	43	0.03003319695994643
48	0.1	800	70	36	0.03003319695994643
48	0.1	800	70	61	0.03003319695994643
48	0.1	800	70	65	0.03003319695994643
48	0.1	800	70	15	0.03003319695994643
48	0.1	800	70	16	0.01608934310005013
48	0.1	800	70	44	0.02171510061202507
48	0.1	800	70	68	0.02171510061202507
48	0.1	800	70	53	0.00451652219380439
48	0.1	800	70	13	0.01608934310005013
48	0.1	800	70	19	0.01608934310005013
48	0.1	800	70	54	0.01608934310005013
48	0.1	800	70	79	0.003381807047581966
48	0.1	800	70	32	0.002359620230589708
48	0.1	800	70	59	0.003381807047581966
48	0.1	800	70	64	0.003381807047581966
48	0.1	800	70	77	0.003381807047581966
48	0.1	800	70	4	0.002359620230589708
48	0.1	800	70	12	0.002359620230589708
48	0.1	800	70	27	0.002359620230589708
48	0.1	800	70	34	0.002359620230589708
48	0.1	800	71	0	0.13858883204866188
48	0.1	800	71	84	0.047913746078987796
48	0.1	800	71	41	0.05696697504496126
48	0.1	800	71	15	0.05696697504496126
48	0.1	800	71	43	0.047913746078987796
48	0.1	800	71	88	0.026550006182741708
48	0.1	800	71	7	0.026550006182741708
48	0.1	800	71	23	0.026550006182741708
48	0.1	800	71	36	0.026550006182741708
48	0.1	800	71	65	0.025600013808681623
48	0.1	800	71	61	0.026550006182741708
48	0.1	800	71	13	0.01711964252608251
48	0.1	800	71	44	0.01711964252608251
48	0.1	800	71	40	0.01711964252608251
48	0.1	800	71	85	0.005422757844122494
48	0.1	800	71	32	0.012293852931477351
48	0.1	800	71	19	0.012293852931477351
48	0.1	800	71	10	0.004437373948480615
48	0.1	800	71	46	0.004437373948480615
48	0.1	800	71	53	0.0037284131635490145
48	0.1	800	72	0	0.16221755661355158
48	0.1	800	72	41	0.0872736639048148
48	0.1	800	72	15	0.0872736639048148
48	0.1	800	72	43	0.0350392971784862
48	0.1	800	72	88	0.0350392971784862
48	0.1	800	72	84	0.0350392971784862
48	0.1	800	72	7	0.0350392971784862
48	0.1	800	72	36	0.0350392971784862
48	0.1	800	72	23	0.0350392971784862
48	0.1	800	72	32	0.0350392971784862
48	0.1	800	72	61	0.0350392971784862
48	0.1	800	72	65	0.027795917702291284
48	0.1	800	72	40	0.015211978550131317
48	0.1	800	72	44	0.014747123923112448
48	0.1	800	72	77	0.014747123923112448
48	0.1	800	72	19	0.014747123923112448
48	0.1	800	72	38	0.014747123923112448
48	0.1	800	72	85	0.0075525224082590775
48	0.1	800	72	13	0.006442658819769582
48	0.1	800	72	10	0.006442658819769582
48	0.1	800	73	0	0.1143535964574505
48	0.1	800	73	43	0.06882637776716165
48	0.1	800	73	41	0.06882637776716165
48	0.1	800	73	15	0.06882637776716165
48	0.1	800	73	61	0.027155369998123218
48	0.1	800	73	36	0.04023425973003587
48	0.1	800	73	32	0.04023425973003587
48	0.1	800	73	44	0.027155369998123218
48	0.1	800	73	84	0.025641285409703334
48	0.1	800	73	19	0.027155369998123218
48	0.1	800	73	18	0.027155369998123218
48	0.1	800	73	17	0.027155369998123218
48	0.1	800	73	88	0.025641285409703334
48	0.1	800	73	10	0.025641285409703334
48	0.1	800	73	13	0.025641285409703334
48	0.1	800	73	85	0.020591950777230892
48	0.1	800	73	23	0.011964687751478754
48	0.1	800	73	16	0.011964687751478754
48	0.1	800	73	38	0.00680352331205129
48	0.1	800	73	76	0.003067772471829412
48	0.1	800	74	0	0.18055380112299702
48	0.1	800	74	41	0.0974504308490602
48	0.1	800	74	15	0.0974504308490602
48	0.1	800	74	88	0.05367835930439256
48	0.1	800	74	36	0.03647630617637132
48	0.1	800	74	23	0.02876606324633446
48	0.1	800	74	84	0.03647630617637132
48	0.1	800	74	65	0.03647630617637132
48	0.1	800	74	61	0.03647630617637132
48	0.1	800	74	38	0.019532774506141302
48	0.1	800	74	85	0.00881705894298558
48	0.1	800	74	40	0.00881705894298558
48	0.1	800	74	77	0.006139818431860632
48	0.1	800	74	44	0.00881705894298558
48	0.1	800	74	43	0.00881705894298558
48	0.1	800	74	79	0.006139818431860632
48	0.1	800	74	68	0.006139818431860632
48	0.1	800	74	10	0.00881705894298558
48	0.1	800	74	13	0.00881705894298558
48	0.1	800	74	32	0.00881705894298558
48	0.1	800	74	4	0.00881705894298558
48	0.1	800	74	27	0.00881705894298558
48	0.1	800	74	7	0.00881705894298558
48	0.1	800	75	0	0.17965001673294625
48	0.1	800	75	41	0.04806357073403189
48	0.1	800	75	15	0.04806357073403189
48	0.1	800	75	23	0.04806357073403189
48	0.1	800	75	43	0.04450454777994627
48	0.1	800	75	36	0.030139334437583487
48	0.1	800	75	13	0.030139334437583487
48	0.1	800	75	7	0.030139334437583487
48	0.1	800	75	19	0.01282504391414458
48	0.1	800	75	38	0.01282504391414458
48	0.1	800	75	94	0.01282504391414458
48	0.1	800	75	61	0.030139334437583487
48	0.1	800	75	44	0.030139334437583487
48	0.1	800	75	53	0.030139334437583487
48	0.1	800	75	84	0.030139334437583487
48	0.1	800	75	32	0.030139334437583487
48	0.1	800	75	24	0.006203375368241342
48	0.1	800	75	88	0.006499460819287567
48	0.1	800	75	77	0.01282504391414458
48	0.1	800	75	66	0.01282504391414458
48	0.1	800	75	16	0.01282504391414458
48	0.1	800	76	0	0.14438876943944545
48	0.1	800	76	41	0.10952773801489439
48	0.1	800	76	15	0.10952773801489439
48	0.1	800	76	43	0.04179244813917959
48	0.1	800	76	88	0.04179244813917959
48	0.1	800	76	84	0.04179244813917959
48	0.1	800	76	23	0.028164458358617462
48	0.1	800	76	7	0.028164458358617462
48	0.1	800	76	61	0.028164458358617462
48	0.1	800	76	65	0.028164458358617462
48	0.1	800	76	32	0.028164458358617462
48	0.1	800	76	36	0.028164458358617462
48	0.1	800	76	44	0.019111551369258666
48	0.1	800	76	77	0.019111551369258666
48	0.1	800	76	19	0.019111551369258666
48	0.1	800	76	40	0.019111551369258666
48	0.1	800	76	38	0.016867800468003128
48	0.1	800	76	85	0.0065845280617320414
48	0.1	800	76	13	0.0065776800236859905
48	0.1	800	76	55	0.0035094776285727164
48	0.1	800	77	0	0.06058204492819244
48	0.1	800	77	15	0.06058204492819244
48	0.1	800	77	41	0.06058204492819244
48	0.1	800	77	23	0.06058204492819244
48	0.1	800	77	84	0.05645327388908932
48	0.1	800	77	88	0.05645327388908932
48	0.1	800	77	61	0.05644553787552767
48	0.1	800	77	32	0.05644553787552767
48	0.1	800	77	7	0.053831409841223206
48	0.1	800	77	40	0.025047658831394985
48	0.1	800	77	68	0.012137293092473994
48	0.1	800	77	64	0.012137293092473994
48	0.1	800	77	27	0.008904781655194923
48	0.1	800	77	19	0.008904781655194923
48	0.1	800	77	48	0.008904781655194923
48	0.1	800	77	65	0.008904781655194923
48	0.1	800	77	35	0.008904781655194923
48	0.1	800	77	82	0.008904781655194923
48	0.1	800	77	9	0.00867059347500514
48	0.1	800	77	53	0.00828181583210118
48	0.1	800	77	46	0.00828181583210118
48	0.1	800	78	41	0.10420089294834423
48	0.1	800	78	15	0.10420089294834423
48	0.1	800	78	84	0.02608834705764587
48	0.1	800	78	7	0.025203417688004954
48	0.1	800	78	61	0.025203417688004954
48	0.1	800	78	19	0.025203417688004954
48	0.1	800	78	32	0.025203417688004954
48	0.1	800	78	43	0.025203417688004954
48	0.1	800	78	27	0.025203417688004954
48	0.1	800	78	10	0.025203417688004954
48	0.1	800	78	13	0.025203417688004954
48	0.1	800	78	53	0.025203417688004954
48	0.1	800	78	65	0.025203417688004954
48	0.1	800	78	88	0.025203417688004954
48	0.1	800	78	47	0.019786305264412885
48	0.1	800	78	54	0.019786305264412885
48	0.1	800	78	36	0.019786305264412885
48	0.1	800	78	48	0.019786305264412885
48	0.1	800	78	9	0.019786305264412885
48	0.1	800	78	75	0.013451506519148676
48	0.1	800	79	0	0.1340757688471845
48	0.1	800	79	84	0.030666657238685634
48	0.1	800	79	15	0.10049496075488415
48	0.1	800	79	41	0.10049496075488415
48	0.1	800	79	43	0.030666657238685634
48	0.1	800	79	88	0.030666657238685634
48	0.1	800	79	7	0.030666657238685634
48	0.1	800	79	23	0.030666657238685634
48	0.1	800	79	32	0.030514140198631884
48	0.1	800	79	36	0.030514140198631884
48	0.1	800	79	61	0.02866686199782108
48	0.1	800	79	65	0.02866686199782108
48	0.1	800	79	40	0.01643177070042349
48	0.1	800	79	19	0.01643177070042349
48	0.1	800	79	44	0.01643177070042349
48	0.1	800	79	13	0.01643177070042349
48	0.1	800	79	77	0.01643177070042349
48	0.1	800	79	10	0.016362409487026185
48	0.1	800	79	27	0.016362409487026185
48	0.1	800	79	76	0.0019095500175380965
48	0.1	800	80	0	0.09038221020859656
48	0.1	800	80	43	0.09038221020859656
48	0.1	800	80	84	0.09038221020859656
48	0.1	800	80	15	0.09038221020859656
48	0.1	800	80	41	0.09038221020859656
48	0.1	800	80	88	0.02879221222690975
48	0.1	800	80	23	0.02879221222690975
48	0.1	800	80	18	0.016822323895865892
48	0.1	800	80	40	0.02879221222690975
48	0.1	800	80	65	0.016822323895865892
48	0.1	800	80	46	0.016822323895865892
48	0.1	800	80	27	0.013212909593350917
48	0.1	800	80	79	0.02879221222690975
48	0.1	800	80	36	0.02879221222690975
48	0.1	800	80	54	0.02879221222690975
48	0.1	800	80	32	0.02879221222690975
48	0.1	800	80	13	0.016822323895865892
48	0.1	800	80	12	0.016822323895865892
48	0.1	800	80	91	0.016822323895865892
48	0.1	800	80	39	0.016822323895865892
48	0.1	800	80	17	0.016822323895865892
48	0.1	800	80	68	0.0015277890999901443
48	0.1	800	81	0	0.21347300524995227
48	0.1	800	81	15	0.09032394769244975
48	0.1	800	81	41	0.09032394769244975
48	0.1	800	81	43	0.02423480723088882
48	0.1	800	81	65	0.02423480723088882
48	0.1	800	81	7	0.02423480723088882
48	0.1	800	81	36	0.02423480723088882
48	0.1	800	81	32	0.02423480723088882
48	0.1	800	81	75	0.02423480723088882
48	0.1	800	81	53	0.014251998503537628
48	0.1	800	81	23	0.014251998503537628
48	0.1	800	81	16	0.014251998503537628
48	0.1	800	81	38	0.01328068535605301
48	0.1	800	81	13	0.01268867007959555
48	0.1	800	81	6	0.01328068535605301
48	0.1	800	81	46	0.01328068535605301
48	0.1	800	81	44	0.01328068535605301
48	0.1	800	81	68	0.01268867007959555
48	0.1	800	81	79	0.01268867007959555
48	0.1	800	81	99	0.0008718150559036906
48	0.1	800	82	0	0.16323579912216166
48	0.1	800	82	41	0.05812499430766652
48	0.1	800	82	15	0.05222068106765054
48	0.1	800	82	61	0.031607934599531255
48	0.1	800	82	23	0.031607934599531255
48	0.1	800	82	43	0.02824162947609627
48	0.1	800	82	84	0.031607934599531255
48	0.1	800	82	88	0.031607934599531255
48	0.1	800	82	65	0.031607934599531255
48	0.1	800	82	16	0.02824162947609627
48	0.1	800	82	7	0.02824162947609627
48	0.1	800	82	76	0.015794547813748946
48	0.1	800	82	75	0.015794547813748946
48	0.1	800	82	10	0.015794547813748946
48	0.1	800	82	53	0.01160908096133068
48	0.1	800	82	68	0.01160908096133068
48	0.1	800	82	38	0.01160908096133068
48	0.1	800	82	52	0.01160908096133068
48	0.1	800	82	46	0.007304307243485282
48	0.1	800	82	18	0.005511874285977276
48	0.1	800	83	0	0.12130705266603604
48	0.1	800	83	88	0.07356690330657809
48	0.1	800	83	38	0.04115751438148412
48	0.1	800	83	15	0.07356690330657809
48	0.1	800	83	41	0.07356690330657809
48	0.1	800	83	84	0.025643647985563258
48	0.1	800	83	55	0.024564364674311678
48	0.1	800	83	77	0.024564364674311678
48	0.1	800	83	53	0.01835737393994997
48	0.1	800	83	40	0.01835737393994997
48	0.1	800	83	85	0.024564364674311678
48	0.1	800	83	36	0.024564364674311678
48	0.1	800	83	43	0.024564364674311678
48	0.1	800	83	44	0.01835737393994997
48	0.1	800	83	79	0.003535585056235764
48	0.1	800	83	2	0.014118942464775006
48	0.1	800	83	71	0.014118942464775006
48	0.1	800	83	23	0.013444003069990192
48	0.1	800	83	61	0.009514891661704437
48	0.1	800	83	96	0.002561625414490476
48	0.1	800	84	0	0.17352721721995543
48	0.1	800	84	88	0.036922605406557354
48	0.1	800	84	15	0.1011582784635904
48	0.1	800	84	41	0.1011582784635904
48	0.1	800	84	43	0.036922605406557354
48	0.1	800	84	84	0.036922605406557354
48	0.1	800	84	23	0.036922605406557354
48	0.1	800	84	61	0.036922605406557354
48	0.1	800	84	36	0.036922605406557354
48	0.1	800	84	32	0.036922605406557354
48	0.1	800	84	7	0.036922605406557354
48	0.1	800	84	65	0.015376951014535402
48	0.1	800	84	40	0.014785847416827999
48	0.1	800	84	27	0.014785847416827999
48	0.1	800	84	13	0.014785847416827999
48	0.1	800	84	77	0.011185836977579331
48	0.1	800	84	19	0.014785847416827999
48	0.1	800	84	38	0.014785847416827999
48	0.1	800	84	44	0.014785847416827999
48	0.1	800	84	46	0.008031393621215006
48	0.1	800	85	23	0.05759302681915838
48	0.1	800	85	88	0.03937635929204315
48	0.1	800	85	41	0.05759302681915838
48	0.1	800	85	15	0.05759302681915838
48	0.1	800	85	40	0.038027743756711356
48	0.1	800	85	43	0.038027743756711356
48	0.1	800	85	32	0.038027743756711356
48	0.1	800	85	84	0.038027743756711356
48	0.1	800	85	36	0.038027743756711356
48	0.1	800	85	13	0.013562727129168395
48	0.1	800	85	4	0.038027743756711356
48	0.1	800	85	38	0.038027743756711356
48	0.1	800	85	50	0.013562727129168395
48	0.1	800	85	99	0.013562727129168395
48	0.1	800	85	76	0.013562727129168395
48	0.1	800	85	0	0.013562727129168395
48	0.1	800	85	9	0.00571271163255838
48	0.1	800	85	34	0.013562727129168395
48	0.1	800	85	28	0.013562727129168395
48	0.1	800	85	6	0.013562727129168395
48	0.1	800	85	19	0.013562727129168395
48	0.1	800	86	0	0.1697571733398683
48	0.1	800	86	15	0.04017225333911292
48	0.1	800	86	41	0.04017225333911292
48	0.1	800	86	36	0.04017225333911292
48	0.1	800	86	88	0.04017225333911292
48	0.1	800	86	84	0.04017225333911292
48	0.1	800	86	23	0.04017225333911292
48	0.1	800	86	7	0.04017225333911292
48	0.1	800	86	65	0.014814453770593502
48	0.1	800	86	43	0.04017225333911292
48	0.1	800	86	32	0.04017225333911292
48	0.1	800	86	13	0.010601870516782888
48	0.1	800	86	61	0.010601870516782888
48	0.1	800	86	27	0.010601870516782888
48	0.1	800	86	40	0.010601870516782888
48	0.1	800	86	38	0.010601870516782888
48	0.1	800	86	94	0.009603053622823538
48	0.1	800	86	44	0.010601870516782888
48	0.1	800	86	77	0.009603053622823538
48	0.1	800	86	19	0.010601870516782888
48	0.1	800	86	18	0.00809887665079723
48	0.1	800	87	0	0.12436773871163646
48	0.1	800	87	88	0.06914738630862025
48	0.1	800	87	15	0.09352483751428281
48	0.1	800	87	41	0.09352483751428281
48	0.1	800	87	43	0.06914738630862025
48	0.1	800	87	84	0.06914738630862025
48	0.1	800	87	7	0.02004033996599632
48	0.1	800	87	40	0.019563388682528483
48	0.1	800	87	85	0.019563388682528483
48	0.1	800	87	23	0.019563388682528483
48	0.1	800	87	16	0.019563388682528483
48	0.1	800	87	44	0.019563388682528483
48	0.1	800	87	13	0.019563388682528483
48	0.1	800	87	46	0.019563388682528483
48	0.1	800	87	6	0.019563388682528483
48	0.1	800	87	27	0.019563388682528483
48	0.1	800	87	32	0.019563388682528483
48	0.1	800	87	28	0.009998555448661262
48	0.1	800	87	19	0.0008214996147562991
48	0.1	800	87	34	0.007905962681636059
48	0.1	800	87	4	0.007905962681636059
48	0.1	800	88	0	0.17153288037954248
48	0.1	800	88	61	0.06556014983315786
48	0.1	800	88	19	0.06556014983315786
48	0.1	800	88	88	0.06556014983315786
48	0.1	800	88	91	0.06556014983315786
48	0.1	800	88	16	0.03359870140287119
48	0.1	800	88	66	0.03359870140287119
48	0.1	800	88	32	0.03359870140287119
48	0.1	800	88	63	0.03359870140287119
48	0.1	800	88	36	0.03359870140287119
48	0.1	800	88	10	0.03359870140287119
48	0.1	800	88	13	0.03359870140287119
48	0.1	800	88	44	0.03359870140287119
48	0.1	800	88	38	0.03359870140287119
48	0.1	800	88	7	0.012443248724321189
48	0.1	800	88	15	0.03359870140287119
48	0.1	800	88	27	0.03359870140287119
48	0.1	800	88	39	0.012443248724321189
48	0.1	800	88	82	0.012443248724321189
48	0.1	800	88	46	0.006005376952574275
48	0.1	800	89	0	0.15838706588662801
48	0.1	800	89	15	0.09706341648259494
48	0.1	800	89	41	0.09706341648259494
48	0.1	800	89	43	0.0428495946715456
48	0.1	800	89	84	0.0428495946715456
48	0.1	800	89	88	0.0428495946715456
48	0.1	800	89	7	0.0428495946715456
48	0.1	800	89	23	0.0428495946715456
48	0.1	800	89	61	0.0428495946715456
48	0.1	800	89	65	0.0428495946715456
48	0.1	800	89	36	0.04234814317225629
48	0.1	800	89	32	0.04234814317225629
48	0.1	800	89	40	0.01585017073398776
48	0.1	800	89	19	0.011040137068539445
48	0.1	800	89	38	0.011040137068539445
48	0.1	800	89	27	0.007974707159811814
48	0.1	800	89	44	0.007611804311508546
48	0.1	800	89	13	0.007611804311508546
48	0.1	800	89	77	0.0013629998029055068
48	0.1	800	89	46	0.0049488451643499385
48	0.1	800	89	10	0.0049488451643499385
48	0.1	800	90	0	0.1944482027132648
48	0.1	800	90	88	0.060029403628875266
48	0.1	800	90	7	0.04093131898828664
48	0.1	800	90	43	0.060029403628875266
48	0.1	800	90	84	0.060029403628875266
48	0.1	800	90	61	0.04093131898828664
48	0.1	800	90	40	0.023486120566694725
48	0.1	800	90	36	0.023486120566694725
48	0.1	800	90	53	0.023486120566694725
48	0.1	800	90	12	0.001073051791636643
48	0.1	800	90	44	0.023486120566694725
48	0.1	800	90	68	0.023486120566694725
48	0.1	800	90	15	0.023486120566694725
48	0.1	800	90	6	0.023486120566694725
48	0.1	800	90	77	0.023486120566694725
48	0.1	800	90	79	0.023486120566694725
48	0.1	800	90	41	0.023486120566694725
48	0.1	800	90	4	0.001073051791636643
48	0.1	800	90	27	0.023486120566694725
48	0.1	800	90	32	0.023486120566694725
48	0.1	800	90	13	0.023486120566694725
48	0.1	800	90	18	0.023486120566694725
48	0.1	800	91	0	0.08677083906008556
48	0.1	800	91	43	0.06534139380200671
48	0.1	800	91	41	0.06534139380200671
48	0.1	800	91	15	0.06534139380200671
48	0.1	800	91	88	0.05628373500950683
48	0.1	800	91	40	0.05628373500950683
48	0.1	800	91	32	0.05628373500950683
48	0.1	800	91	84	0.05628373500950683
48	0.1	800	91	34	0.02052850410310417
48	0.1	800	91	68	0.02052850410310417
48	0.1	800	91	9	0.02052850410310417
48	0.1	800	91	36	0.02052850410310417
48	0.1	800	91	19	0.013535191094124958
48	0.1	800	91	10	0.02052850410310417
48	0.1	800	91	44	0.02052850410310417
48	0.1	800	91	77	0.007135519577857602
48	0.1	800	91	61	0.013535191094124958
48	0.1	800	91	4	0.013535191094124958
48	0.1	800	91	52	0.013018472336724348
48	0.1	800	91	37	0.013018472336724348
48	0.1	800	91	23	0.013018472336724348
48	0.1	800	92	0	0.15691243888132433
48	0.1	800	92	15	0.10805351666784843
48	0.1	800	92	41	0.10805351666784843
48	0.1	800	92	43	0.03293452377279832
48	0.1	800	92	23	0.025731689625039637
48	0.1	800	92	84	0.032425413535112954
48	0.1	800	92	88	0.032425413535112954
48	0.1	800	92	61	0.025731689625039637
48	0.1	800	92	7	0.025731689625039637
48	0.1	800	92	36	0.025731689625039637
48	0.1	800	92	40	0.016905025737902913
48	0.1	800	92	65	0.01038019427723954
48	0.1	800	92	13	0.014565323869639286
48	0.1	800	92	32	0.014565323869639286
48	0.1	800	92	38	0.010340392111068897
48	0.1	800	92	85	0.010320791828619925
48	0.1	800	92	10	0.010340392111068897
48	0.1	800	92	27	0.010340392111068897
48	0.1	800	92	44	0.010340392111068897
48	0.1	800	92	53	0.006931758622478025
48	0.1	800	93	0	0.16086514524544668
48	0.1	800	93	15	0.1378272372778967
48	0.1	800	93	41	0.1378272372778967
48	0.1	800	93	84	0.028768385617403486
48	0.1	800	93	88	0.028768385617403486
48	0.1	800	93	23	0.024095556046097484
48	0.1	800	93	43	0.024095556046097484
48	0.1	800	93	32	0.024095556046097484
48	0.1	800	93	65	0.024095556046097484
48	0.1	800	93	61	0.024095556046097484
48	0.1	800	93	7	0.024095556046097484
48	0.1	800	93	36	0.024095556046097484
48	0.1	800	93	77	0.024095556046097484
48	0.1	800	93	40	0.020066729514307543
48	0.1	800	93	19	0.020066729514307543
48	0.1	800	93	79	0.007070144647933368
48	0.1	800	93	85	0.007070144647933368
48	0.1	800	93	16	0.0072163779073129795
48	0.1	800	93	44	0.0072163779073129795
48	0.1	800	93	38	0.0072163779073129795
48	0.1	800	93	27	0.006031349063693798
48	0.1	800	93	53	0.006031349063693798
48	0.1	800	94	0	0.17082183791254352
48	0.1	800	94	88	0.07925120820864788
48	0.1	800	94	15	0.0902163261389724
48	0.1	800	94	41	0.0902163261389724
48	0.1	800	94	43	0.02760378987732621
48	0.1	800	94	61	0.02760378987732621
48	0.1	800	94	77	0.02760378987732621
48	0.1	800	94	65	0.02760378987732621
