21	0.1	800	3	32	0.04793974698011306
21	0.1	800	3	50	0.04793974698011306
21	0.1	800	3	57	0.04793974698011306
21	0.1	800	3	62	0.04793974698011306
21	0.1	800	3	59	0.04793974698011306
21	0.1	800	3	43	0.04793974698011306
21	0.1	800	3	83	0.04793974698011306
21	0.1	800	3	28	0.04793974698011306
21	0.1	800	3	40	0.04793974698011306
21	0.1	800	3	77	0.04793974698011306
21	0.1	800	3	86	0.04793974698011306
21	0.1	800	3	81	0.04793974698011306
21	0.1	800	3	76	0.04793974698011306
21	0.1	800	3	64	0.04793974698011306
21	0.1	800	3	51	0.04793974698011306
21	0.1	800	3	41	0.02327929297002959
21	0.1	800	3	87	0.02327929297002959
21	0.1	800	3	68	0.01285623594645976
21	0.1	800	4	74	0.10811112173970211
21	0.1	800	4	3	0.10811112173970211
21	0.1	800	4	57	0.06120617580468041
21	0.1	800	4	62	0.06120617580468041
21	0.1	800	4	32	0.06120617580468041
21	0.1	800	4	59	0.06120617580468041
21	0.1	800	4	43	0.06120617580468041
21	0.1	800	4	83	0.023935731794898347
21	0.1	800	4	77	0.023935731794898347
21	0.1	800	4	40	0.02719113393325093
21	0.1	800	4	51	0.02719113393325093
21	0.1	800	4	28	0.02719113393325093
21	0.1	800	4	50	0.02719113393325093
21	0.1	800	4	76	0.02719113393325093
21	0.1	800	4	86	0.023935731794898347
21	0.1	800	4	81	0.023935731794898347
21	0.1	800	4	37	0.02719113393325093
21	0.1	800	4	41	0.02719113393325093
21	0.1	800	4	68	0.02719113393325093
21	0.1	800	4	64	0.02719113393325093
21	0.1	800	4	53	0.022176050168308193
21	0.1	800	4	87	0.023935731794898347
21	0.1	800	4	55	0.022176050168308193
21	0.1	800	4	85	0.022176050168308193
21	0.1	800	5	3	0.1267125693771991
21	0.1	800	5	74	0.09480830270685314
21	0.1	800	5	57	0.060742542996718926
21	0.1	800	5	62	0.060742542996718926
21	0.1	800	5	32	0.060742542996718926
21	0.1	800	5	43	0.060742542996718926
21	0.1	800	5	59	0.060742542996718926
21	0.1	800	5	50	0.041272027805906344
21	0.1	800	5	41	0.041272027805906344
21	0.1	800	5	83	0.030918479075522264
21	0.1	800	5	86	0.030918479075522264
21	0.1	800	5	81	0.030918479075522264
21	0.1	800	5	51	0.030918479075522264
21	0.1	800	5	37	0.030918479075522264
21	0.1	800	5	85	0.030918479075522264
21	0.1	800	5	96	0.030918479075522264
21	0.1	800	5	87	0.014185245240606026
21	0.1	800	5	40	0.017211993394914697
21	0.1	800	5	76	0.017211993394914697
21	0.1	800	5	25	0.0055013123336592465
21	0.1	800	6	74	0.15048429025919324
21	0.1	800	6	3	0.15048429025919324
21	0.1	800	6	62	0.04214015728862587
21	0.1	800	6	32	0.04214015728862587
21	0.1	800	6	50	0.04214015728862587
21	0.1	800	6	76	0.04214015728862587
21	0.1	800	6	57	0.04214015728862587
21	0.1	800	6	43	0.04214015728862587
21	0.1	800	6	59	0.04214015728862587
21	0.1	800	6	37	0.04214015728862587
21	0.1	800	6	40	0.029436059480427792
21	0.1	800	6	77	0.029436059480427792
21	0.1	800	6	51	0.029436059480427792
21	0.1	800	6	28	0.029436059480427792
21	0.1	800	6	64	0.029436059480427792
21	0.1	800	6	41	0.029436059480427792
21	0.1	800	6	53	0.029436059480427792
21	0.1	800	6	83	0.029436059480427792
21	0.1	800	6	87	0.029436059480427792
21	0.1	800	6	81	0.029436059480427792
21	0.1	800	7	3	0.05792494604136325
21	0.1	800	7	57	0.05170451592976891
21	0.1	800	7	62	0.05170451592976891
21	0.1	800	7	32	0.05170451592976891
21	0.1	800	7	74	0.05170451592976891
21	0.1	800	7	81	0.04489486322654983
21	0.1	800	7	59	0.04577659951982134
21	0.1	800	7	43	0.04577659951982134
21	0.1	800	7	41	0.04489486322654983
21	0.1	800	7	76	0.04489486322654983
21	0.1	800	7	51	0.04489486322654983
21	0.1	800	7	50	0.04489486322654983
21	0.1	800	7	37	0.04489486322654983
21	0.1	800	7	77	0.04489486322654983
21	0.1	800	7	14	0.04489486322654983
21	0.1	800	7	53	0.02670341227181583
21	0.1	800	7	69	0.017083718401039963
21	0.1	800	7	88	0.04489486322654983
21	0.1	800	7	87	0.04489486322654983
21	0.1	800	7	83	0.04489486322654983
21	0.1	800	7	86	0.017083718401039963
21	0.1	800	8	3	0.15828201684322402
21	0.1	800	8	74	0.15828201684322402
21	0.1	800	8	32	0.03660918377871144
21	0.1	800	8	50	0.03660918377871144
21	0.1	800	8	62	0.03660918377871144
21	0.1	800	8	83	0.02914547584749866
21	0.1	800	8	59	0.03660918377871144
21	0.1	800	8	43	0.03660918377871144
21	0.1	800	8	57	0.03660918377871144
21	0.1	800	8	41	0.02914547584749866
21	0.1	800	8	40	0.02914547584749866
21	0.1	800	8	76	0.02914547584749866
21	0.1	800	8	64	0.02914547584749866
21	0.1	800	8	51	0.02914547584749866
21	0.1	800	8	77	0.02914547584749866
21	0.1	800	8	37	0.011781401160529734
21	0.1	800	8	28	0.02914547584749866
21	0.1	800	8	81	0.02308514223629487
21	0.1	800	8	88	0.02308514223629487
21	0.1	800	8	86	0.02308514223629487
21	0.1	800	8	87	0.02308514223629487
21	0.1	800	9	74	0.11483731638683363
21	0.1	800	9	3	0.1133630750892656
21	0.1	800	9	62	0.057510952204265366
21	0.1	800	9	32	0.057510952204265366
21	0.1	800	9	77	0.03304250561652044
21	0.1	800	9	86	0.03304250561652044
21	0.1	800	9	59	0.05198979810534466
21	0.1	800	9	43	0.05198979810534466
21	0.1	800	9	57	0.05198979810534466
21	0.1	800	9	50	0.03304250561652044
21	0.1	800	9	28	0.03304250561652044
21	0.1	800	9	41	0.03304250561652044
21	0.1	800	9	40	0.018195713218163188
21	0.1	800	9	53	0.018195713218163188
21	0.1	800	9	81	0.03304250561652044
21	0.1	800	9	87	0.03304250561652044
21	0.1	800	9	68	0.03304250561652044
21	0.1	800	9	51	0.018195713218163188
21	0.1	800	9	37	0.018195713218163188
21	0.1	800	9	85	0.03304250561652044
21	0.1	800	9	88	0.03304250561652044
21	0.1	800	9	83	0.03304250561652044
21	0.1	800	10	74	0.10633761266831052
21	0.1	800	10	3	0.08015115999002763
21	0.1	800	10	62	0.04800635162993595
21	0.1	800	10	32	0.04800635162993595
21	0.1	800	10	57	0.04800635162993595
21	0.1	800	10	50	0.03411516432670805
21	0.1	800	10	43	0.04800635162993595
21	0.1	800	10	59	0.04800635162993595
21	0.1	800	10	83	0.03411516432670805
21	0.1	800	10	77	0.03411516432670805
21	0.1	800	10	86	0.03411516432670805
21	0.1	800	10	40	0.03411516432670805
21	0.1	800	10	28	0.03411516432670805
21	0.1	800	10	76	0.03411516432670805
21	0.1	800	10	64	0.03411516432670805
21	0.1	800	10	37	0.03411516432670805
21	0.1	800	10	51	0.03411516432670805
21	0.1	800	10	41	0.03411516432670805
21	0.1	800	10	87	0.03411516432670805
21	0.1	800	10	96	0.013866796067879071
21	0.1	800	11	74	0.13209741231324634
21	0.1	800	11	3	0.13209741231324634
21	0.1	800	11	57	0.045022258377618744
21	0.1	800	11	62	0.045022258377618744
21	0.1	800	11	32	0.045022258377618744
21	0.1	800	11	59	0.045022258377618744
21	0.1	800	11	43	0.045022258377618744
21	0.1	800	11	50	0.045022258377618744
21	0.1	800	11	40	0.045022258377618744
21	0.1	800	11	28	0.045022258377618744
21	0.1	800	11	41	0.045022258377618744
21	0.1	800	11	37	0.045022258377618744
21	0.1	800	11	83	0.045022258377618744
21	0.1	800	11	77	0.045022258377618744
21	0.1	800	11	64	0.045022258377618744
21	0.1	800	11	76	0.045022258377618744
21	0.1	800	11	51	0.045022258377618744
21	0.1	800	11	85	0.023646107352574653
21	0.1	800	11	87	0.045022258377618744
21	0.1	800	11	81	0.045022258377618744
21	0.1	800	11	86	0.045022258377618744
21	0.1	800	12	74	0.11693845724112684
21	0.1	800	12	3	0.11693845724112684
21	0.1	800	12	62	0.05304126586169105
21	0.1	800	12	32	0.05304126586169105
21	0.1	800	12	83	0.05304126586169105
21	0.1	800	12	57	0.05304126586169105
21	0.1	800	12	59	0.05304126586169105
21	0.1	800	12	43	0.05304126586169105
21	0.1	800	12	50	0.05304126586169105
21	0.1	800	12	40	0.05304126586169105
21	0.1	800	12	76	0.05304126586169105
21	0.1	800	12	77	0.05304126586169105
21	0.1	800	12	28	0.05304126586169105
21	0.1	800	12	87	0.05304126586169105
21	0.1	800	12	86	0.05304126586169105
21	0.1	800	12	41	0.05304126586169105
21	0.1	800	12	64	0.05304126586169105
21	0.1	800	12	37	0.05304126586169105
21	0.1	800	12	51	0.05304126586169105
21	0.1	800	12	81	0.05304126586169105
21	0.1	800	12	85	0.0088479987450147
21	0.1	800	13	74	0.09892750636176736
21	0.1	800	13	3	0.09808391558508811
21	0.1	800	13	57	0.0600127851936904
21	0.1	800	13	62	0.0600127851936904
21	0.1	800	13	32	0.0600127851936904
21	0.1	800	13	50	0.04673891902627027
21	0.1	800	13	59	0.0600127851936904
21	0.1	800	13	43	0.0600127851936904
21	0.1	800	13	40	0.04673891902627027
21	0.1	800	13	28	0.04673891902627027
21	0.1	800	13	83	0.04673891902627027
21	0.1	800	13	76	0.04673891902627027
21	0.1	800	13	37	0.04673891902627027
21	0.1	800	13	86	0.03147504349943335
21	0.1	800	13	81	0.04673891902627027
21	0.1	800	13	64	0.04673891902627027
21	0.1	800	13	51	0.04673891902627027
21	0.1	800	13	41	0.04673891902627027
21	0.1	800	13	87	0.013677412242878285
21	0.1	800	13	85	0.006243958502179807
21	0.1	800	14	74	0.1346410331690871
21	0.1	800	14	3	0.1346410331690871
21	0.1	800	14	62	0.053735075395899674
21	0.1	800	14	50	0.026973296607183835
21	0.1	800	14	32	0.03319366828171435
21	0.1	800	14	57	0.03319366828171435
21	0.1	800	14	59	0.03319366828171435
21	0.1	800	14	43	0.03319366828171435
21	0.1	800	14	40	0.026419101070696848
21	0.1	800	14	86	0.026419101070696848
21	0.1	800	14	76	0.026419101070696848
21	0.1	800	14	51	0.026419101070696848
21	0.1	800	14	28	0.026419101070696848
21	0.1	800	14	77	0.026419101070696848
21	0.1	800	14	83	0.026419101070696848
21	0.1	800	14	81	0.026419101070696848
21	0.1	800	14	85	0.026419101070696848
21	0.1	800	14	41	0.026419101070696848
21	0.1	800	14	37	0.026419101070696848
21	0.1	800	14	64	0.026419101070696848
21	0.1	800	15	3	0.12193146125442797
21	0.1	800	15	74	0.12162796078130271
21	0.1	800	15	62	0.044800862154010745
21	0.1	800	15	57	0.044800862154010745
21	0.1	800	15	43	0.044800862154010745
21	0.1	800	15	83	0.044800862154010745
21	0.1	800	15	50	0.044800862154010745
21	0.1	800	15	32	0.044800862154010745
21	0.1	800	15	59	0.044800862154010745
21	0.1	800	15	86	0.044800862154010745
21	0.1	800	15	40	0.044800862154010745
21	0.1	800	15	81	0.044800862154010745
21	0.1	800	15	64	0.044800862154010745
21	0.1	800	15	51	0.044800862154010745
21	0.1	800	15	28	0.044800862154010745
21	0.1	800	15	41	0.044800862154010745
21	0.1	800	15	77	0.044800862154010745
21	0.1	800	15	87	0.044800862154010745
21	0.1	800	15	68	0.044800862154010745
21	0.1	800	15	37	0.044800862154010745
21	0.1	800	16	74	0.12275486189190082
21	0.1	800	16	3	0.09625152798643484
21	0.1	800	16	57	0.049619859083277595
21	0.1	800	16	32	0.07021702250035117
21	0.1	800	16	62	0.07021702250035117
21	0.1	800	16	43	0.049619859083277595
21	0.1	800	16	59	0.049619859083277595
21	0.1	800	16	50	0.049619859083277595
21	0.1	800	16	40	0.049619859083277595
21	0.1	800	16	64	0.049619859083277595
21	0.1	800	16	41	0.049619859083277595
21	0.1	800	16	37	0.049619859083277595
21	0.1	800	16	77	0.021775197215393987
21	0.1	800	16	81	0.021775197215393987
21	0.1	800	16	83	0.021775197215393987
21	0.1	800	16	86	0.021775197215393987
21	0.1	800	16	51	0.049619859083277595
21	0.1	800	16	28	0.049619859083277595
21	0.1	800	16	76	0.049619859083277595
21	0.1	800	16	88	0.018957904825009142
21	0.1	800	16	14	0.00608108155726189
21	0.1	800	16	53	0.0029192804083295583
21	0.1	800	17	74	0.12822118007433495
21	0.1	800	17	3	0.12822118007433495
21	0.1	800	17	57	0.05167090766211788
21	0.1	800	17	62	0.05167090766211788
21	0.1	800	17	32	0.05167090766211788
21	0.1	800	17	50	0.05167090766211788
21	0.1	800	17	43	0.05167090766211788
21	0.1	800	17	59	0.05167090766211788
21	0.1	800	17	83	0.05167090766211788
21	0.1	800	17	86	0.05167090766211788
21	0.1	800	17	28	0.05167090766211788
21	0.1	800	17	40	0.05167090766211788
21	0.1	800	17	41	0.05167090766211788
21	0.1	800	17	76	0.05167090766211788
21	0.1	800	17	64	0.05167090766211788
21	0.1	800	17	81	0.05167090766211788
21	0.1	800	17	77	0.05167090766211788
21	0.1	800	17	37	0.05167090766211788
21	0.1	800	17	51	0.05167090766211788
21	0.1	800	17	87	0.05167090766211788
21	0.1	800	18	74	0.12456543816378782
21	0.1	800	18	3	0.12456543816378782
21	0.1	800	18	32	0.061410864295480885
21	0.1	800	18	62	0.04705496779549201
21	0.1	800	18	43	0.040096518542935666
21	0.1	800	18	57	0.040096518542935666
21	0.1	800	18	59	0.040096518542935666
21	0.1	800	18	87	0.020889037812025054
21	0.1	800	18	76	0.020889037812025054
21	0.1	800	18	40	0.020889037812025054
21	0.1	800	18	51	0.02010447559380362
21	0.1	800	18	41	0.02034120002143781
21	0.1	800	18	77	0.020889037812025054
21	0.1	800	18	81	0.020889037812025054
21	0.1	800	18	86	0.020889037812025054
21	0.1	800	18	50	0.01608692462203887
21	0.1	800	18	64	0.01608692462203887
21	0.1	800	18	37	0.01608692462203887
21	0.1	800	18	25	0.01608692462203887
21	0.1	800	18	55	0.007554031571576522
21	0.1	800	19	74	0.12785842411116613
21	0.1	800	19	3	0.12785842411116613
21	0.1	800	19	32	0.03939536710821045
21	0.1	800	19	62	0.03939536710821045
21	0.1	800	19	57	0.0381626765655921
21	0.1	800	19	83	0.035639810936764
21	0.1	800	19	50	0.035639810936764
21	0.1	800	19	43	0.035639810936764
21	0.1	800	19	59	0.035639810936764
21	0.1	800	19	77	0.035639810936764
21	0.1	800	19	40	0.035639810936764
21	0.1	800	19	76	0.035639810936764
21	0.1	800	19	28	0.035639810936764
21	0.1	800	19	81	0.035639810936764
21	0.1	800	19	86	0.035639810936764
21	0.1	800	19	51	0.035639810936764
21	0.1	800	19	41	0.035639810936764
21	0.1	800	19	37	0.035639810936764
21	0.1	800	19	64	0.035639810936764
21	0.1	800	19	87	0.035639810936764
21	0.1	800	20	74	0.06327154783356996
21	0.1	800	20	3	0.05521211949126002
21	0.1	800	20	57	0.03813835828922616
21	0.1	800	20	32	0.03813835828922616
21	0.1	800	20	83	0.03813835828922616
21	0.1	800	20	50	0.034423074862110915
21	0.1	800	20	62	0.03813835828922616
21	0.1	800	20	59	0.03813835828922616
21	0.1	800	20	43	0.03813835828922616
21	0.1	800	20	40	0.026193169138021857
21	0.1	800	20	51	0.026193169138021857
21	0.1	800	20	28	0.026193169138021857
21	0.1	800	20	76	0.026193169138021857
21	0.1	800	20	37	0.026193169138021857
21	0.1	800	20	64	0.026193169138021857
21	0.1	800	20	41	0.02262447928029092
21	0.1	800	20	68	0.02262447928029092
21	0.1	800	20	85	0.026193169138021857
21	0.1	800	20	87	0.026193169138021857
21	0.1	800	20	81	0.026193169138021857
21	0.1	800	20	77	0.026193169138021857
21	0.1	800	20	86	0.026193169138021857
21	0.1	800	21	74	0.1321346514553331
21	0.1	800	21	3	0.1321346514553331
21	0.1	800	21	32	0.04092110011886599
21	0.1	800	21	50	0.0388611379091026
21	0.1	800	21	81	0.0388611379091026
21	0.1	800	21	62	0.04092110011886599
21	0.1	800	21	57	0.04092110011886599
21	0.1	800	21	43	0.04092110011886599
21	0.1	800	21	59	0.0388611379091026
21	0.1	800	21	40	0.0388611379091026
21	0.1	800	21	41	0.0388611379091026
21	0.1	800	21	76	0.0388611379091026
21	0.1	800	21	28	0.0388611379091026
21	0.1	800	21	51	0.03850525390476995
21	0.1	800	21	37	0.03850525390476995
21	0.1	800	21	85	0.016086238335293216
21	0.1	800	21	64	0.0388611379091026
21	0.1	800	21	87	0.0388611379091026
21	0.1	800	21	77	0.0388611379091026
21	0.1	800	21	86	0.0388611379091026
21	0.1	800	21	83	0.0388611379091026
21	0.1	800	22	74	0.1153996835854444
21	0.1	800	22	3	0.1153996835854444
21	0.1	800	22	32	0.032570991393102114
21	0.1	800	22	62	0.032570991393102114
21	0.1	800	22	50	0.02422740831324806
21	0.1	800	22	59	0.032570991393102114
21	0.1	800	22	43	0.032570991393102114
21	0.1	800	22	57	0.032570991393102114
21	0.1	800	22	40	0.02422740831324806
21	0.1	800	22	76	0.022685634419224998
21	0.1	800	22	81	0.022685634419224998
21	0.1	800	22	83	0.022685634419224998
21	0.1	800	22	77	0.022685634419224998
21	0.1	800	22	87	0.022685634419224998
21	0.1	800	22	41	0.022685634419224998
21	0.1	800	22	86	0.019870622564909447
21	0.1	800	22	64	0.022301226653861334
21	0.1	800	22	51	0.022301226653861334
21	0.1	800	22	37	0.022301226653861334
21	0.1	800	22	28	0.005933464943068193
21	0.1	800	23	74	0.12845562928823462
21	0.1	800	23	3	0.12845562928823462
21	0.1	800	23	32	0.03467317057460636
21	0.1	800	23	57	0.03467317057460636
21	0.1	800	23	62	0.03467317057460636
21	0.1	800	23	50	0.03216978703318426
21	0.1	800	23	59	0.0344617500503844
21	0.1	800	23	43	0.0344617500503844
21	0.1	800	23	40	0.03216978703318426
21	0.1	800	23	37	0.03216978703318426
21	0.1	800	23	83	0.008849695005561308
21	0.1	800	23	76	0.03216978703318426
21	0.1	800	23	64	0.03216978703318426
21	0.1	800	23	51	0.03216978703318426
21	0.1	800	23	28	0.03216978703318426
21	0.1	800	23	96	0.03216978703318426
21	0.1	800	23	41	0.03216978703318426
21	0.1	800	23	53	0.03216978703318426
21	0.1	800	23	68	0.03216978703318426
21	0.1	800	23	14	0.004690097890396963
21	0.1	800	23	85	0.004690097890396963
21	0.1	800	24	3	0.13791397274177228
21	0.1	800	24	74	0.13791397274177228
21	0.1	800	24	59	0.05949379998108455
21	0.1	800	24	32	0.05949379998108455
21	0.1	800	24	62	0.05949379998108455
21	0.1	800	24	50	0.05949379998108455
21	0.1	800	24	57	0.05949379998108455
21	0.1	800	24	43	0.05949379998108455
21	0.1	800	24	83	0.05949379998108455
21	0.1	800	24	40	0.05949379998108455
21	0.1	800	24	76	0.05949379998108455
21	0.1	800	24	41	0.05949379998108455
21	0.1	800	24	86	0.05949379998108455
21	0.1	800	24	51	0.05949379998108455
21	0.1	800	24	64	0.05949379998108455
21	0.1	800	24	37	0.05949379998108455
21	0.1	800	24	68	0.05949379998108455
21	0.1	800	24	87	0.05949379998108455
21	0.1	800	24	77	0.05949379998108455
21	0.1	800	24	14	0.010612542140486264
21	0.1	800	25	74	0.15408748318305668
21	0.1	800	25	3	0.15408748318305668
21	0.1	800	25	32	0.049293884865811516
21	0.1	800	25	62	0.049293884865811516
21	0.1	800	25	50	0.029958962187199723
21	0.1	800	25	57	0.029958962187199723
21	0.1	800	25	86	0.029958962187199723
21	0.1	800	25	40	0.024393836091410118
21	0.1	800	25	76	0.024393836091410118
21	0.1	800	25	43	0.024393836091410118
21	0.1	800	25	87	0.024393836091410118
21	0.1	800	25	77	0.024393836091410118
21	0.1	800	25	37	0.022206085253867
21	0.1	800	25	51	0.022206085253867
21	0.1	800	25	41	0.022206085253867
21	0.1	800	25	68	0.022206085253867
21	0.1	800	25	55	0.01506302643150523
21	0.1	800	25	28	0.022206085253867
21	0.1	800	25	88	0.022206085253867
21	0.1	800	25	53	0.007837265051799614
21	0.1	800	26	74	0.12410014770341277
21	0.1	800	26	3	0.12410014770341277
21	0.1	800	26	62	0.04932404645618432
21	0.1	800	26	50	0.04932404645618432
21	0.1	800	26	77	0.04932404645618432
21	0.1	800	26	57	0.04932404645618432
21	0.1	800	26	32	0.04932404645618432
21	0.1	800	26	59	0.04932404645618432
21	0.1	800	26	43	0.04932404645618432
21	0.1	800	26	40	0.04932404645618432
21	0.1	800	26	28	0.04932404645618432
21	0.1	800	26	87	0.04932404645618432
21	0.1	800	26	85	0.04932404645618432
21	0.1	800	26	41	0.04932404645618432
21	0.1	800	26	83	0.04932404645618432
21	0.1	800	26	81	0.04932404645618432
21	0.1	800	26	76	0.04932404645618432
21	0.1	800	26	86	0.04932404645618432
21	0.1	800	26	96	0.04932404645618432
21	0.1	800	26	64	0.04932404645618432
21	0.1	800	27	3	0.13919227903120426
21	0.1	800	27	57	0.0385481452272309
21	0.1	800	27	32	0.0385481452272309
21	0.1	800	27	62	0.0385481452272309
21	0.1	800	27	74	0.0385481452272309
21	0.1	800	27	77	0.028433727272360505
21	0.1	800	27	43	0.0385481452272309
21	0.1	800	27	59	0.0385481452272309
21	0.1	800	27	50	0.0385481452272309
21	0.1	800	27	40	0.0385481452272309
21	0.1	800	27	83	0.028433727272360505
21	0.1	800	27	86	0.028433727272360505
21	0.1	800	27	64	0.0385481452272309
21	0.1	800	27	51	0.0385481452272309
21	0.1	800	27	37	0.0385481452272309
21	0.1	800	27	68	0.03783926935038341
21	0.1	800	27	53	0.03783926935038341
21	0.1	800	27	81	0.028433727272360505
21	0.1	800	27	87	0.018008272267011537
21	0.1	800	27	85	0.00923434807750266
21	0.1	800	28	74	0.1341815836338031
21	0.1	800	28	3	0.1341815836338031
21	0.1	800	28	62	0.04443822238149578
21	0.1	800	28	32	0.042784237026993556
21	0.1	800	28	50	0.042784237026993556
21	0.1	800	28	57	0.042784237026993556
21	0.1	800	28	59	0.042784237026993556
21	0.1	800	28	43	0.042784237026993556
21	0.1	800	28	76	0.042784237026993556
21	0.1	800	28	28	0.042784237026993556
21	0.1	800	28	77	0.042784237026993556
21	0.1	800	28	86	0.042784237026993556
21	0.1	800	28	83	0.042784237026993556
21	0.1	800	28	81	0.042784237026993556
21	0.1	800	28	40	0.042784237026993556
21	0.1	800	28	51	0.042784237026993556
21	0.1	800	28	64	0.042784237026993556
21	0.1	800	28	37	0.042784237026993556
21	0.1	800	28	68	0.016300046980197696
21	0.1	800	28	87	0.042784237026993556
21	0.1	800	28	41	0.016300046980197696
21	0.1	800	29	74	0.12173989378610695
21	0.1	800	29	3	0.12173989378610695
21	0.1	800	29	62	0.043254055467088215
21	0.1	800	29	83	0.022768035616516736
21	0.1	800	29	50	0.019481260272283505
21	0.1	800	29	59	0.03969873640358671
21	0.1	800	29	43	0.03969873640358671
21	0.1	800	29	57	0.03969873640358671
21	0.1	800	29	40	0.019481260272283505
21	0.1	800	29	81	0.01742835988254056
21	0.1	800	29	28	0.01742835988254056
21	0.1	800	29	37	0.016481134719690208
21	0.1	800	29	64	0.016481134719690208
21	0.1	800	29	51	0.016481134719690208
21	0.1	800	29	41	0.01642080746571127
21	0.1	800	29	77	0.016481134719690208
21	0.1	800	29	87	0.016481134719690208
21	0.1	800	29	86	0.016481134719690208
21	0.1	800	29	76	0.0110126666038381
21	0.1	800	29	55	0.01063963370295296
21	0.1	800	30	74	0.1385669637689437
21	0.1	800	30	3	0.1385669637689437
21	0.1	800	30	32	0.04289197829114265
21	0.1	800	30	62	0.04289197829114265
21	0.1	800	30	57	0.04289197829114265
21	0.1	800	30	43	0.04289197829114265
21	0.1	800	30	59	0.04289197829114265
21	0.1	800	30	50	0.04289197829114265
21	0.1	800	30	83	0.04289197829114265
21	0.1	800	30	28	0.04289197829114265
21	0.1	800	30	40	0.04289197829114265
21	0.1	800	30	86	0.04289197829114265
21	0.1	800	30	37	0.025742975072995354
21	0.1	800	30	76	0.04289197829114265
21	0.1	800	30	41	0.04289197829114265
21	0.1	800	30	87	0.04289197829114265
21	0.1	800	30	77	0.04289197829114265
21	0.1	800	30	81	0.04289197829114265
21	0.1	800	30	64	0.04289197829114265
21	0.1	800	30	68	0.04289197829114265
21	0.1	800	31	74	0.10742977669484866
21	0.1	800	31	3	0.10742977669484866
21	0.1	800	31	57	0.05604432472602961
21	0.1	800	31	62	0.05604432472602961
21	0.1	800	31	32	0.05604432472602961
21	0.1	800	31	50	0.03333919293767428
21	0.1	800	31	59	0.05604432472602961
21	0.1	800	31	43	0.05604432472602961
21	0.1	800	31	83	0.03333919293767428
21	0.1	800	31	76	0.03333919293767428
21	0.1	800	31	81	0.03333919293767428
21	0.1	800	31	86	0.03333919293767428
21	0.1	800	31	40	0.03333919293767428
21	0.1	800	31	51	0.03333919293767428
21	0.1	800	31	28	0.03333919293767428
21	0.1	800	31	77	0.03333919293767428
21	0.1	800	31	41	0.03333919293767428
21	0.1	800	31	37	0.03333919293767428
21	0.1	800	31	85	0.008989201147355316
21	0.1	800	31	87	0.03333919293767428
21	0.1	800	31	64	0.03333919293767428
21	0.1	800	32	3	0.1299158915682467
21	0.1	800	32	32	0.04347042997637619
21	0.1	800	32	43	0.03819623049797038
21	0.1	800	32	59	0.03819623049797038
21	0.1	800	32	57	0.03819623049797038
21	0.1	800	32	50	0.03819623049797038
21	0.1	800	32	62	0.03819623049797038
21	0.1	800	32	86	0.03819623049797038
21	0.1	800	32	51	0.03819623049797038
21	0.1	800	32	74	0.03819623049797038
21	0.1	800	32	40	0.03819623049797038
21	0.1	800	32	41	0.03819623049797038
21	0.1	800	32	64	0.017612029774658866
21	0.1	800	32	81	0.03819623049797038
21	0.1	800	32	76	0.03819623049797038
21	0.1	800	32	83	0.03819623049797038
21	0.1	800	32	77	0.03819623049797038
21	0.1	800	32	53	0.017612029774658866
21	0.1	800	32	37	0.017612029774658866
21	0.1	800	32	88	0.013356681810732376
21	0.1	800	32	96	0.013356681810732376
21	0.1	800	32	87	0.013356681810732376
21	0.1	800	33	74	0.13748366367743592
21	0.1	800	33	3	0.09604097892088712
21	0.1	800	33	57	0.03652393416788788
21	0.1	800	33	62	0.03652393416788788
21	0.1	800	33	50	0.03413725670684168
21	0.1	800	33	59	0.03652393416788788
21	0.1	800	33	43	0.03652393416788788
21	0.1	800	33	83	0.03413725670684168
21	0.1	800	33	37	0.03413725670684168
21	0.1	800	33	40	0.03413725670684168
21	0.1	800	33	81	0.03413725670684168
21	0.1	800	33	28	0.032781947990809114
21	0.1	800	33	76	0.032781947990809114
21	0.1	800	33	51	0.032781947990809114
21	0.1	800	33	77	0.032781947990809114
21	0.1	800	33	86	0.032781947990809114
21	0.1	800	33	53	0.026954686694703894
21	0.1	800	33	87	0.026954686694703894
21	0.1	800	33	85	0.026954686694703894
21	0.1	800	33	64	0.026954686694703894
21	0.1	800	34	74	0.13443930557034545
21	0.1	800	34	3	0.13443930557034545
21	0.1	800	34	57	0.032260232547829205
21	0.1	800	34	32	0.032260232547829205
21	0.1	800	34	62	0.032260232547829205
21	0.1	800	34	59	0.032260232547829205
21	0.1	800	34	43	0.032260232547829205
21	0.1	800	34	50	0.032260232547829205
21	0.1	800	34	83	0.032260232547829205
21	0.1	800	34	86	0.032260232547829205
21	0.1	800	34	76	0.032260232547829205
21	0.1	800	34	41	0.032260232547829205
21	0.1	800	34	51	0.032260232547829205
21	0.1	800	34	77	0.032260232547829205
21	0.1	800	34	37	0.032260232547829205
21	0.1	800	34	64	0.032260232547829205
21	0.1	800	34	28	0.032260232547829205
21	0.1	800	34	40	0.017061498279541253
21	0.1	800	34	87	0.032260232547829205
21	0.1	800	34	81	0.032260232547829205
21	0.1	800	35	3	0.08837998301128203
21	0.1	800	35	83	0.059616109556151264
21	0.1	800	35	50	0.059616109556151264
21	0.1	800	35	62	0.059616109556151264
21	0.1	800	35	32	0.059616109556151264
21	0.1	800	35	59	0.059616109556151264
21	0.1	800	35	51	0.059616109556151264
21	0.1	800	35	81	0.059616109556151264
21	0.1	800	35	40	0.059616109556151264
