22	0.01	1600	34	0	0.38727977086017135
22	0.01	1600	34	25	0.15603297002764266
22	0.01	1600	34	58	0.09793345241856755
22	0.01	1600	34	24	0.02742992940525705
22	0.01	1600	34	87	0.02742992940525705
22	0.01	1600	34	53	0.02742992940525705
22	0.01	1600	34	85	0.02742992940525705
22	0.01	1600	34	100	0.018606947027300886
22	0.01	1600	34	31	0.012926418951578013
22	0.01	1600	34	39	0.01382036130535614
22	0.01	1600	34	21	0.01382036130535614
22	0.01	1600	34	81	0.01382036130535614
22	0.01	1600	34	59	0.01057308484269378
22	0.01	1600	34	96	0.01057308484269378
22	0.01	1600	34	45	0.01057308484269378
22	0.01	1600	34	38	0.01057308484269378
22	0.01	1600	34	68	0.01057308484269378
22	0.01	1600	34	52	0.01057308484269378
22	0.01	1600	34	94	0.01057308484269378
22	0.01	1600	34	61	0.01057308484269378
22	0.01	1600	35	0	0.4088534328385848
22	0.01	1600	35	25	0.1718440522297924
22	0.01	1600	35	58	0.08138815809390024
22	0.01	1600	35	53	0.03442608832936729
22	0.01	1600	35	24	0.029585435132550377
22	0.01	1600	35	100	0.029585435132550377
22	0.01	1600	35	87	0.029585435132550377
22	0.01	1600	35	21	0.029585435132550377
22	0.01	1600	35	85	0.029585435132550377
22	0.01	1600	35	61	0.029585435132550377
22	0.01	1600	35	81	0.029585435132550377
22	0.01	1600	35	31	0.012873982748761774
22	0.01	1600	35	39	0.009051350130122407
22	0.01	1600	35	14	0.009051350130122407
22	0.01	1600	35	11	0.009051350130122407
22	0.01	1600	35	59	0.009051350130122407
22	0.01	1600	35	52	0.009051350130122407
22	0.01	1600	35	17	0.009051350130122407
22	0.01	1600	35	66	0.007388500178284275
22	0.01	1600	35	45	0.007388500178284275
22	0.01	1600	36	0	0.40172840160439754
22	0.01	1600	36	25	0.15111361859438763
22	0.01	1600	36	58	0.1278680143828142
22	0.01	1600	36	24	0.024572008363616765
22	0.01	1600	36	21	0.024572008363616765
22	0.01	1600	36	31	0.024572008363616765
22	0.01	1600	36	53	0.024572008363616765
22	0.01	1600	36	87	0.024572008363616765
22	0.01	1600	36	59	0.014302651905758516
22	0.01	1600	36	100	0.024572008363616765
22	0.01	1600	36	85	0.024572008363616765
22	0.01	1600	36	81	0.024572008363616765
22	0.01	1600	36	61	0.024572008363616765
22	0.01	1600	36	14	0.014302651905758516
22	0.01	1600	36	66	0.014302651905758516
22	0.01	1600	36	11	0.014302651905758516
22	0.01	1600	36	17	0.014302651905758516
22	0.01	1600	36	39	0.014302651905758516
22	0.01	1600	36	52	0.014302651905758516
22	0.01	1600	36	67	0.0020227997530942866
22	0.01	1600	37	0	0.39686829614896574
22	0.01	1600	37	25	0.17951826824296865
22	0.01	1600	37	58	0.09656101964835963
22	0.01	1600	37	53	0.03556048751689566
22	0.01	1600	37	87	0.03556048751689566
22	0.01	1600	37	24	0.03556048751689566
22	0.01	1600	37	21	0.03556048751689566
22	0.01	1600	37	100	0.03556048751689566
22	0.01	1600	37	85	0.023933180342618127
22	0.01	1600	37	61	0.017762344786132096
22	0.01	1600	37	81	0.017762344786132096
22	0.01	1600	37	31	0.012024143251547473
22	0.01	1600	37	11	0.012024143251547473
22	0.01	1600	37	14	0.010698409229054382
22	0.01	1600	37	59	0.010698409229054382
22	0.01	1600	37	39	0.010698409229054382
22	0.01	1600	37	9	0.004338203325018999
22	0.01	1600	37	45	0.004338203325018999
22	0.01	1600	37	94	0.010698409229054382
22	0.01	1600	37	17	0.010698409229054382
22	0.01	1600	37	52	0.010698409229054382
22	0.01	1600	37	67	0.010698409229054382
22	0.01	1600	38	0	0.41717089046861777
22	0.01	1600	38	25	0.14829200062309156
22	0.01	1600	38	58	0.08232407265112426
22	0.01	1600	38	53	0.039513528755634186
22	0.01	1600	38	100	0.03049780632734225
22	0.01	1600	38	87	0.03049780632734225
22	0.01	1600	38	24	0.03049780632734225
22	0.01	1600	38	21	0.03049780632734225
22	0.01	1600	38	81	0.03049780632734225
22	0.01	1600	38	31	0.014531147922632597
22	0.01	1600	38	85	0.014531147922632597
22	0.01	1600	38	11	0.014531147922632597
22	0.01	1600	38	14	0.014531147922632597
22	0.01	1600	38	59	0.014531147922632597
22	0.01	1600	38	52	0.014531147922632597
22	0.01	1600	38	39	0.014531147922632597
22	0.01	1600	38	60	0.0038980459655616967
22	0.01	1600	38	17	0.0023315465483428623
22	0.01	1600	38	46	0.0021658236620826464
22	0.01	1600	38	94	0.0019299385997646652
22	0.01	1600	39	0	0.389521697732636
22	0.01	1600	39	25	0.19237157534468713
22	0.01	1600	39	58	0.10537133408634994
22	0.01	1600	39	61	0.022606572280710793
22	0.01	1600	39	53	0.029030805006521193
22	0.01	1600	39	87	0.029030805006521193
22	0.01	1600	39	100	0.029030805006521193
22	0.01	1600	39	31	0.022606572280710793
22	0.01	1600	39	59	0.022606572280710793
22	0.01	1600	39	85	0.022606572280710793
22	0.01	1600	39	66	0.022606572280710793
22	0.01	1600	39	81	0.022606572280710793
22	0.01	1600	39	24	0.022606572280710793
22	0.01	1600	39	9	0.01997106356741181
22	0.01	1600	39	45	0.01997106356741181
22	0.01	1600	39	46	0.01997106356741181
22	0.01	1600	39	96	0.003057350520964734
22	0.01	1600	39	29	0.00793789121127469
22	0.01	1600	39	10	0.00793789121127469
22	0.01	1600	39	35	0.00793789121127469
22	0.01	1600	40	0	0.36572870684516506
22	0.01	1600	40	25	0.1534393193892225
22	0.01	1600	40	58	0.09820968535146268
22	0.01	1600	40	53	0.09820968535146268
22	0.01	1600	40	85	0.021181335386808556
22	0.01	1600	40	21	0.019988769148428728
22	0.01	1600	40	61	0.021181335386808556
22	0.01	1600	40	24	0.021181335386808556
22	0.01	1600	40	14	0.019988769148428728
22	0.01	1600	40	17	0.019988769148428728
22	0.01	1600	40	31	0.016646756349116665
22	0.01	1600	40	87	0.016646756349116665
22	0.01	1600	40	59	0.0028953778751548208
22	0.01	1600	40	45	0.014455540816924715
22	0.01	1600	40	56	0.014455540816924715
22	0.01	1600	40	52	0.014455540816924715
22	0.01	1600	40	44	0.013191262633520424
22	0.01	1600	40	29	0.0072945332508864875
22	0.01	1600	40	100	0.0028953778751548208
22	0.01	1600	40	66	0.0034743944177231477
22	0.01	1600	40	72	0.0034743944177231477
22	0.01	1600	40	81	0.0034743944177231477
22	0.01	1600	41	0	0.3412183879882999
22	0.01	1600	41	25	0.15825328945388764
22	0.01	1600	41	58	0.15825328945388764
22	0.01	1600	41	100	0.04300257690299293
22	0.01	1600	41	17	0.04254881560055726
22	0.01	1600	41	87	0.013087636613043758
22	0.01	1600	41	12	0.016601606074778605
22	0.01	1600	41	80	0.016601606074778605
22	0.01	1600	41	44	0.013087636613043758
22	0.01	1600	41	61	0.013087636613043758
22	0.01	1600	41	20	0.009569025100990121
22	0.01	1600	41	35	0.009569025100990121
22	0.01	1600	41	21	0.007536748585697039
22	0.01	1600	41	66	0.005829371482942686
22	0.01	1600	41	30	0.006519622062376538
22	0.01	1600	41	56	0.006519622062376538
22	0.01	1600	41	85	0.005829371482942686
22	0.01	1600	41	67	0.005829371482942686
22	0.01	1600	41	53	0.005829371482942686
22	0.01	1600	41	24	0.005829371482942686
22	0.01	1600	41	62	0.0055949607522299055
22	0.01	1600	41	88	0.0046845799730182245
22	0.01	1600	42	0	0.39667517885456133
22	0.01	1600	42	25	0.14876221531027795
22	0.01	1600	42	58	0.10448412931014109
22	0.01	1600	42	53	0.052127537066147395
22	0.01	1600	42	87	0.03343932159211481
22	0.01	1600	42	100	0.03343932159211481
22	0.01	1600	42	61	0.03343932159211481
22	0.01	1600	42	24	0.03343932159211481
22	0.01	1600	42	85	0.03343932159211481
22	0.01	1600	42	21	0.03343932159211481
22	0.01	1600	42	81	0.03343932159211481
22	0.01	1600	42	31	0.014182333545778723
22	0.01	1600	42	14	0.014182333545778723
22	0.01	1600	42	52	0.014182333545778723
22	0.01	1600	42	39	0.014182333545778723
22	0.01	1600	42	59	0.014182333545778723
22	0.01	1600	42	66	0.0056868198156613085
22	0.01	1600	42	17	0.014182333545778723
22	0.01	1600	42	11	0.014182333545778723
22	0.01	1600	42	45	0.005590165948607351
22	0.01	1600	43	0	0.3951665801252284
22	0.01	1600	43	25	0.14387842515271335
22	0.01	1600	43	58	0.12641850279144634
22	0.01	1600	43	53	0.029179255768249555
22	0.01	1600	43	87	0.029179255768249555
22	0.01	1600	43	85	0.029179255768249555
22	0.01	1600	43	100	0.029179255768249555
22	0.01	1600	43	24	0.029179255768249555
22	0.01	1600	43	21	0.029179255768249555
22	0.01	1600	43	61	0.026949302206755434
22	0.01	1600	43	81	0.011495967598134278
22	0.01	1600	43	31	0.011495967598134278
22	0.01	1600	43	14	0.009751314749468354
22	0.01	1600	43	66	0.005427002464401021
22	0.01	1600	43	39	0.009751314749468354
22	0.01	1600	43	11	0.009751314749468354
22	0.01	1600	43	59	0.009751314749468354
22	0.01	1600	43	10	0.005427002464401021
22	0.01	1600	43	45	0.005427002464401021
22	0.01	1600	43	17	0.001467703582457032
22	0.01	1600	44	0	0.3936758173007026
22	0.01	1600	44	25	0.17115257922867175
22	0.01	1600	44	58	0.0985650468933235
22	0.01	1600	44	53	0.03487939287975389
22	0.01	1600	44	87	0.03487939287975389
22	0.01	1600	44	24	0.03487939287975389
22	0.01	1600	44	81	0.018497192713687365
22	0.01	1600	44	85	0.03487939287975389
22	0.01	1600	44	21	0.03487939287975389
22	0.01	1600	44	100	0.018497192713687365
22	0.01	1600	44	31	0.013301195881002745
22	0.01	1600	44	61	0.010809515800650473
22	0.01	1600	44	17	0.008345799448738004
22	0.01	1600	44	59	0.008345799448738004
22	0.01	1600	44	52	0.008345799448738004
22	0.01	1600	44	14	0.008345799448738004
22	0.01	1600	44	11	0.008345799448738004
22	0.01	1600	44	84	0.008345799448738004
22	0.01	1600	44	5	0.006456194928779006
22	0.01	1600	44	66	0.006420122708387945
22	0.01	1600	44	39	0.006420122708387945
22	0.01	1600	45	0	0.3764631204068387
22	0.01	1600	45	25	0.1397099937193171
22	0.01	1600	45	58	0.11007489656952363
22	0.01	1600	45	61	0.03589420304247888
22	0.01	1600	45	53	0.03589420304247888
22	0.01	1600	45	87	0.03589420304247888
22	0.01	1600	45	21	0.03589420304247888
22	0.01	1600	45	81	0.03589420304247888
22	0.01	1600	45	39	0.03589420304247888
22	0.01	1600	45	85	0.03589420304247888
22	0.01	1600	45	31	0.03279554897234542
22	0.01	1600	45	17	0.009222513222931704
22	0.01	1600	45	96	0.009222513222931704
22	0.01	1600	45	46	0.009222513222931704
22	0.01	1600	45	66	0.009222513222931704
22	0.01	1600	45	67	0.009222513222931704
22	0.01	1600	45	60	0.009222513222931704
22	0.01	1600	45	40	0.009222513222931704
22	0.01	1600	45	10	0.009222513222931704
22	0.01	1600	45	34	0.009222513222931704
22	0.01	1600	46	0	0.3776210815650585
22	0.01	1600	46	25	0.12738759495252333
22	0.01	1600	46	58	0.1031019844005069
22	0.01	1600	46	53	0.05792020842421476
22	0.01	1600	46	21	0.0326826868790874
22	0.01	1600	46	100	0.0326826868790874
22	0.01	1600	46	24	0.0326826868790874
22	0.01	1600	46	87	0.0326826868790874
22	0.01	1600	46	85	0.0326826868790874
22	0.01	1600	46	61	0.0326826868790874
22	0.01	1600	46	17	0.008478295801603692
22	0.01	1600	46	96	0.008478295801603692
22	0.01	1600	46	81	0.008478295801603692
22	0.01	1600	46	29	0.008478295801603692
22	0.01	1600	46	14	0.008478295801603692
22	0.01	1600	46	31	0.006017768720399114
22	0.01	1600	46	52	0.006017768720399114
22	0.01	1600	46	1	0.006017768720399114
22	0.01	1600	46	39	0.006017768720399114
22	0.01	1600	46	60	0.0030934578962249987
22	0.01	1600	47	0	0.3760754383657784
22	0.01	1600	47	25	0.14746926255186363
22	0.01	1600	47	58	0.13616486432589867
22	0.01	1600	47	21	0.02198062813088716
22	0.01	1600	47	53	0.02198062813088716
22	0.01	1600	47	59	0.01094169443866164
22	0.01	1600	47	85	0.012506103556564226
22	0.01	1600	47	87	0.012506103556564226
22	0.01	1600	47	96	0.012506103556564226
22	0.01	1600	47	24	0.012506103556564226
22	0.01	1600	47	45	0.005804599203184767
22	0.01	1600	47	92	0.010805709468288547
22	0.01	1600	47	39	0.010805709468288547
22	0.01	1600	47	81	0.010805709468288547
22	0.01	1600	47	38	0.010805709468288547
22	0.01	1600	47	11	0.005804599203184767
22	0.01	1600	47	94	0.005804599203184767
22	0.01	1600	47	54	0.010805709468288547
22	0.01	1600	47	61	0.010805709468288547
22	0.01	1600	47	68	0.010805709468288547
22	0.01	1600	47	40	0.010805709468288547
22	0.01	1600	47	83	0.010805709468288547
22	0.01	1600	48	0	0.4778311155222982
22	0.01	1600	48	58	0.09849305690209009
22	0.01	1600	48	53	0.05269805405641643
22	0.01	1600	48	87	0.05269805405641643
22	0.01	1600	48	100	0.05269805405641643
22	0.01	1600	48	61	0.05269805405641643
22	0.01	1600	48	85	0.05269805405641643
22	0.01	1600	48	24	0.05269805405641643
22	0.01	1600	48	21	0.011620536831565997
22	0.01	1600	48	31	0.011620536831565997
22	0.01	1600	48	66	0.011620536831565997
22	0.01	1600	48	14	0.007902743111717275
22	0.01	1600	48	25	0.011620536831565997
22	0.01	1600	48	11	0.011620536831565997
22	0.01	1600	48	59	0.007902743111717275
22	0.01	1600	48	92	0.007902743111717275
22	0.01	1600	48	29	0.007902743111717275
22	0.01	1600	48	10	0.007902743111717275
22	0.01	1600	48	96	0.005316604659153576
22	0.01	1600	48	38	0.005316604659153576
22	0.01	1600	48	67	0.007902743111717275
22	0.01	1600	48	81	0.007902743111717275
22	0.01	1600	49	0	0.33488599635034416
22	0.01	1600	49	25	0.13556162476191014
22	0.01	1600	49	58	0.1206029042191525
22	0.01	1600	49	87	0.03590614826725458
22	0.01	1600	49	24	0.03590614826725458
22	0.01	1600	49	53	0.03590614826725458
22	0.01	1600	49	61	0.03590614826725458
22	0.01	1600	49	85	0.022786788157630487
22	0.01	1600	49	21	0.022786788157630487
22	0.01	1600	49	45	0.022786788157630487
22	0.01	1600	49	10	0.022786788157630487
22	0.01	1600	49	96	0.00568081170027083
22	0.01	1600	49	39	0.020502853349953044
22	0.01	1600	49	52	0.020502853349953044
22	0.01	1600	49	54	0.00568081170027083
22	0.01	1600	49	97	0.020502853349953044
22	0.01	1600	49	84	0.020502853349953044
22	0.01	1600	49	59	0.020502853349953044
22	0.01	1600	49	60	0.00568081170027083
22	0.01	1600	49	67	0.002474252529642081
22	0.01	1600	50	0	0.43759478280620956
22	0.01	1600	50	25	0.15763210778536468
22	0.01	1600	50	58	0.046747714635500766
22	0.01	1600	50	53	0.046747714635500766
22	0.01	1600	50	61	0.030423727322909905
22	0.01	1600	50	21	0.0166768180549752
22	0.01	1600	50	87	0.030423727322909905
22	0.01	1600	50	85	0.030423727322909905
22	0.01	1600	50	31	0.013522762218214534
22	0.01	1600	50	100	0.013522762218214534
22	0.01	1600	50	24	0.013522762218214534
22	0.01	1600	50	45	0.008969442099578631
22	0.01	1600	50	52	0.013522762218214534
22	0.01	1600	50	14	0.007039207667505056
22	0.01	1600	50	11	0.008969442099578631
22	0.01	1600	50	66	0.007039207667505056
22	0.01	1600	50	22	0.007039207667505056
22	0.01	1600	50	10	0.0041164617071399205
22	0.01	1600	50	59	0.002307422984778324
22	0.01	1600	50	57	0.0014698961780164217
22	0.01	1600	51	0	0.39505121453128894
22	0.01	1600	51	25	0.14812072110896307
22	0.01	1600	51	58	0.09710880875030886
22	0.01	1600	51	53	0.03708976457574723
22	0.01	1600	51	85	0.02786039449273838
22	0.01	1600	51	21	0.03708976457574723
22	0.01	1600	51	24	0.03708976457574723
22	0.01	1600	51	87	0.024168947770027024
22	0.01	1600	51	100	0.015685390557771416
22	0.01	1600	51	61	0.009092688260307558
22	0.01	1600	51	81	0.009092688260307558
22	0.01	1600	51	31	0.009092688260307558
22	0.01	1600	51	17	0.009092688260307558
22	0.01	1600	51	96	0.0077461670744377095
22	0.01	1600	51	59	0.0077461670744377095
22	0.01	1600	51	5	0.0077461670744377095
22	0.01	1600	51	39	0.004566166132767985
22	0.01	1600	51	29	0.0077461670744377095
22	0.01	1600	51	92	0.0077461670744377095
22	0.01	1600	51	11	0.0077461670744377095
22	0.01	1600	51	35	0.0077461670744377095
22	0.01	1600	52	0	0.3718850365566594
22	0.01	1600	52	25	0.11123963560181839
22	0.01	1600	52	58	0.11123963560181839
22	0.01	1600	52	53	0.04268261433807934
22	0.01	1600	52	87	0.03368752145152939
22	0.01	1600	52	24	0.03368752145152939
22	0.01	1600	52	100	0.03368752145152939
22	0.01	1600	52	85	0.03368752145152939
22	0.01	1600	52	21	0.03368752145152939
22	0.01	1600	52	61	0.03368752145152939
22	0.01	1600	52	31	0.01943928447370352
22	0.01	1600	52	59	0.007577808611930821
22	0.01	1600	52	81	0.007577808611930821
22	0.01	1600	52	11	0.007577808611930821
22	0.01	1600	52	52	0.007577808611930821
22	0.01	1600	52	17	0.007577808611930821
22	0.01	1600	52	94	0.007577808611930821
22	0.01	1600	52	66	0.0036726382578725915
22	0.01	1600	52	39	0.007577808611930821
22	0.01	1600	52	14	0.007577808611930821
22	0.01	1600	53	0	0.36095680021811766
22	0.01	1600	53	25	0.13624687358738866
22	0.01	1600	53	58	0.11475694851202886
22	0.01	1600	53	53	0.029931326491054015
22	0.01	1600	53	24	0.02967749401597557
22	0.01	1600	53	87	0.02967749401597557
22	0.01	1600	53	100	0.02967749401597557
22	0.01	1600	53	85	0.02967749401597557
22	0.01	1600	53	21	0.02967749401597557
22	0.01	1600	53	61	0.029387120044053413
22	0.01	1600	53	81	0.029387120044053413
22	0.01	1600	53	31	0.011649496572992853
22	0.01	1600	53	11	0.011649496572992853
22	0.01	1600	53	14	0.011649496572992853
22	0.01	1600	53	39	0.011649496572992853
22	0.01	1600	53	10	0.007691793994407918
22	0.01	1600	53	17	0.011649496572992853
22	0.01	1600	53	52	0.011649496572992853
22	0.01	1600	53	59	0.011649496572992853
22	0.01	1600	53	92	0.006694707338262003
22	0.01	1600	54	0	0.4010592853814179
22	0.01	1600	54	25	0.13956766941944682
22	0.01	1600	54	58	0.1069618104066763
22	0.01	1600	54	53	0.03738141298081703
22	0.01	1600	54	87	0.03422213096525034
22	0.01	1600	54	100	0.03422213096525034
22	0.01	1600	54	24	0.03422213096525034
22	0.01	1600	54	61	0.018925101608088038
22	0.01	1600	54	21	0.03422213096525034
22	0.01	1600	54	85	0.03422213096525034
22	0.01	1600	54	81	0.018925101608088038
22	0.01	1600	54	31	0.012097836946924654
22	0.01	1600	54	39	0.009433541593242127
22	0.01	1600	54	59	0.009433541593242127
22	0.01	1600	54	14	0.009433541593242127
22	0.01	1600	54	45	0.009433541593242127
22	0.01	1600	54	94	0.009433541593242127
22	0.01	1600	54	52	0.009433541593242127
22	0.01	1600	54	17	0.008081584273481823
22	0.01	1600	54	66	0.002284869177914208
22	0.01	1600	55	0	0.397582755515434
22	0.01	1600	55	25	0.12763533035560942
22	0.01	1600	55	58	0.12048024326071248
22	0.01	1600	55	53	0.03797901554769924
22	0.01	1600	55	87	0.02649471522138809
22	0.01	1600	55	24	0.02649471522138809
22	0.01	1600	55	100	0.02649471522138809
22	0.01	1600	55	21	0.02520359735343545
22	0.01	1600	55	85	0.02649471522138809
22	0.01	1600	55	81	0.02649471522138809
22	0.01	1600	55	61	0.02649471522138809
22	0.01	1600	55	31	0.02127517351508191
22	0.01	1600	55	14	0.011733005122637438
22	0.01	1600	55	52	0.011733005122637438
22	0.01	1600	55	39	0.011733005122637438
22	0.01	1600	55	59	0.011733005122637438
22	0.01	1600	55	94	0.006925249259794214
22	0.01	1600	55	11	0.006925249259794214
22	0.01	1600	55	17	0.006925249259794214
22	0.01	1600	55	66	0.005277638590323965
22	0.01	1600	56	0	0.3527179645248707
22	0.01	1600	56	25	0.1419261895982943
22	0.01	1600	56	58	0.10750690695737432
22	0.01	1600	56	53	0.04270599979040706
22	0.01	1600	56	100	0.02102977536012112
22	0.01	1600	56	85	0.02102977536012112
22	0.01	1600	56	87	0.02102977536012112
22	0.01	1600	56	61	0.02029065514004705
22	0.01	1600	56	81	0.02029065514004705
22	0.01	1600	56	39	0.014792178355028019
22	0.01	1600	56	21	0.017218716227723155
22	0.01	1600	56	24	0.017218716227723155
22	0.01	1600	56	31	0.01278602301931959
22	0.01	1600	56	11	0.01278602301931959
22	0.01	1600	56	59	0.01278602301931959
22	0.01	1600	56	14	0.01278602301931959
22	0.01	1600	56	35	0.007480104781424468
22	0.01	1600	56	94	0.007480104781424468
22	0.01	1600	56	80	0.006776068661929398
22	0.01	1600	56	52	0.003746374864929164
22	0.01	1600	57	0	0.47676226308479897
22	0.01	1600	57	25	0.11877603671255933
22	0.01	1600	57	58	0.11877603671255933
22	0.01	1600	57	100	0.02574029899949598
22	0.01	1600	57	53	0.02430212077739196
22	0.01	1600	57	87	0.02430212077739196
22	0.01	1600	57	85	0.020626965954857957
22	0.01	1600	57	21	0.01905486754678564
22	0.01	1600	57	24	0.01905486754678564
22	0.01	1600	57	61	0.018046508087206255
22	0.01	1600	57	81	0.018046508087206255
22	0.01	1600	57	31	0.018046508087206255
22	0.01	1600	57	39	0.013637313283904147
22	0.01	1600	57	66	0.008115706922553938
22	0.01	1600	57	52	0.004418338771532346
22	0.01	1600	57	11	0.013637313283904147
22	0.01	1600	57	17	0.013637313283904147
22	0.01	1600	57	14	0.013637313283904147
22	0.01	1600	57	59	0.013637313283904147
22	0.01	1600	57	45	0.003710036840825121
22	0.01	1600	58	0	0.39277654694406317
22	0.01	1600	58	25	0.13961744963916325
22	0.01	1600	58	58	0.08393418469346887
22	0.01	1600	58	53	0.04443312214418583
22	0.01	1600	58	87	0.02560743120470093
22	0.01	1600	58	61	0.02560743120470093
22	0.01	1600	58	21	0.02486611427744203
22	0.01	1600	58	24	0.02486611427744203
22	0.01	1600	58	85	0.02486611427744203
22	0.01	1600	58	100	0.021627741397632325
22	0.01	1600	58	81	0.021627741397632325
22	0.01	1600	58	52	0.021627741397632325
22	0.01	1600	58	31	0.021627741397632325
22	0.01	1600	58	14	0.021627741397632325
22	0.01	1600	58	66	0.010315648024020706
22	0.01	1600	58	17	0.007662107847925897
22	0.01	1600	58	11	0.007662107847925897
22	0.01	1600	58	10	0.007662107847925897
22	0.01	1600	58	92	0.007662107847925897
22	0.01	1600	58	35	0.00496736151720333
22	0.01	1600	59	0	0.36803327073650627
22	0.01	1600	59	25	0.12613488162697606
22	0.01	1600	59	58	0.12613488162697606
22	0.01	1600	59	53	0.035428963201117145
22	0.01	1600	59	24	0.035428963201117145
22	0.01	1600	59	85	0.035428963201117145
22	0.01	1600	59	87	0.035428963201117145
22	0.01	1600	59	100	0.035428963201117145
22	0.01	1600	59	31	0.035428963201117145
22	0.01	1600	59	21	0.035428963201117145
22	0.01	1600	59	81	0.01998816012343667
22	0.01	1600	59	61	0.01998816012343667
22	0.01	1600	59	52	0.00974606652911067
22	0.01	1600	59	67	0.00974606652911067
22	0.01	1600	59	17	0.008191610182552682
22	0.01	1600	59	66	0.005130493370855875
22	0.01	1600	59	14	0.008191610182552682
22	0.01	1600	59	11	0.008191610182552682
22	0.01	1600	59	39	0.008191610182552682
22	0.01	1600	59	46	0.0015313020531863145
22	0.01	1600	60	0	0.3889231164743646
22	0.01	1600	60	25	0.11745544565418142
22	0.01	1600	60	58	0.11745544565418142
22	0.01	1600	60	53	0.054373339421226054
22	0.01	1600	60	24	0.03149843782283577
22	0.01	1600	60	87	0.03149843782283577
22	0.01	1600	60	100	0.03149843782283577
22	0.01	1600	60	21	0.03149843782283577
22	0.01	1600	60	85	0.013606276275040465
22	0.01	1600	60	66	0.013606276275040465
22	0.01	1600	60	81	0.03149843782283577
22	0.01	1600	60	39	0.03149843782283577
22	0.01	1600	60	31	0.03149843782283577
22	0.01	1600	60	61	0.03149843782283577
22	0.01	1600	60	59	0.013606276275040465
22	0.01	1600	60	11	0.012116685111294734
22	0.01	1600	60	96	0.0030352168115444235
22	0.01	1600	60	14	0.012116685111294734
22	0.01	1600	60	17	0.012116685111294734
22	0.01	1600	60	80	0.012116685111294734
22	0.01	1600	61	0	0.3876393148948979
22	0.01	1600	61	25	0.13555668383487507
22	0.01	1600	61	58	0.09645300515441836
22	0.01	1600	61	53	0.06696418372990542
22	0.01	1600	61	87	0.025133244855159498
22	0.01	1600	61	21	0.017036261611380554
22	0.01	1600	61	61	0.017036261611380554
22	0.01	1600	61	100	0.017036261611380554
22	0.01	1600	61	31	0.01643707224793501
22	0.01	1600	61	85	0.015137266567351268
22	0.01	1600	61	92	0.015137266567351268
22	0.01	1600	61	24	0.012126987444925123
22	0.01	1600	61	17	0.012126987444925123
22	0.01	1600	61	14	0.012126987444925123
22	0.01	1600	61	81	0.012126987444925123
22	0.01	1600	61	94	0.010427125015350569
22	0.01	1600	61	59	0.007862224925264697
22	0.01	1600	61	11	0.007862224925264697
22	0.01	1600	61	38	0.007862224925264697
22	0.01	1600	61	45	0.007862224925264697
22	0.01	1600	62	0	0.3982717008833307
22	0.01	1600	62	25	0.1289336107018046
22	0.01	1600	62	58	0.1289336107018046
22	0.01	1600	62	53	0.03005474806333153
22	0.01	1600	62	87	0.03005474806333153
22	0.01	1600	62	100	0.03005474806333153
22	0.01	1600	62	81	0.03005474806333153
22	0.01	1600	62	39	0.01615927341449703
22	0.01	1600	62	24	0.01615927341449703
22	0.01	1600	62	21	0.01615927341449703
22	0.01	1600	62	85	0.008471124178605178
22	0.01	1600	62	31	0.012324084562822758
22	0.01	1600	62	14	0.012324084562822758
22	0.01	1600	62	17	0.012324084562822758
22	0.01	1600	62	61	0.004668538993707049
22	0.01	1600	62	92	0.0036187255787115914
22	0.01	1600	62	46	0.0036187255787115914
22	0.01	1600	62	52	0.0036187255787115914
22	0.01	1600	62	54	0.002699490862180607
22	0.01	1600	62	96	0.002699490862180607
22	0.01	1600	63	0	0.38477008501116156
22	0.01	1600	63	25	0.1398656501399893
22	0.01	1600	63	58	0.10329611717291336
22	0.01	1600	63	53	0.05910334179810367
22	0.01	1600	63	87	0.026876493016121567
22	0.01	1600	63	85	0.02265227806565922
22	0.01	1600	63	24	0.02265227806565922
22	0.01	1600	63	21	0.02265227806565922
22	0.01	1600	63	100	0.01423322926481092
22	0.01	1600	63	81	0.02265227806565922
22	0.01	1600	63	61	0.02265227806565922
22	0.01	1600	63	31	0.010558433991425793
22	0.01	1600	63	39	0.010558433991425793
22	0.01	1600	63	14	0.010558433991425793
22	0.01	1600	63	59	0.010558433991425793
22	0.01	1600	63	45	0.010558433991425793
22	0.01	1600	63	17	0.010558433991425793
22	0.01	1600	63	52	0.010558433991425793
22	0.01	1600	63	94	0.010558433991425793
22	0.01	1600	63	11	0.010120392687655808
22	0.01	1600	64	0	0.41634440784604504
22	0.01	1600	64	25	0.15760782514354021
22	0.01	1600	64	58	0.15760782514354021
22	0.01	1600	64	53	0.02152565726779793
22	0.01	1600	64	100	0.02152565726779793
22	0.01	1600	64	85	0.02152565726779793
22	0.01	1600	64	21	0.01794100866814076
22	0.01	1600	64	87	0.01794100866814076
22	0.01	1600	64	31	0.01794100866814076
22	0.01	1600	64	11	0.01794100866814076
22	0.01	1600	64	59	0.00973560273418915
22	0.01	1600	64	52	0.01794100866814076
22	0.01	1600	64	81	0.01794100866814076
22	0.01	1600	64	61	0.01794100866814076
22	0.01	1600	64	39	0.01794100866814076
22	0.01	1600	64	24	0.006937650575640649
22	0.01	1600	64	92	0.009524283624301591
22	0.01	1600	64	14	0.009524283624301591
22	0.01	1600	64	54	0.0021089159560456748
22	0.01	1600	64	67	0.006937650575640649
22	0.01	1600	65	0	0.368523058213864
22	0.01	1600	65	25	0.15324505920727569
22	0.01	1600	65	58	0.08358196011057535
